ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
ROOT,0.08762898345500329,78,0,0,0.2
ROP,0.11157271844061764,82,0,0,0.2
ROST,0.05170174790165819,69,0,0,0.6
RPAY,0.16089977012646361,89,0,0,0.2
RPC,0.11341366303587173,83,0,0,0.5
RPD,0.4022192637644268,97,1,3,0.15
RPGL,-0.526053204047568,2,1,54,1.0
RPID,0.06402222993979204,72,0,0,0.45
RPM,0.013919145085868367,58,0,0,0.55
RPRX,0.09597725760863053,79,0,0,0.15
RPT,-0.16134770847820265,17,1,11,0.65
RQI,-0.007052569198958691,46,0,0,0.65
RR,-0.3462726343463694,6,1,37,1.0
RRBI,0.08196842301983795,77,0,0,0.05
RRC,-0.029823346261816153,37,0,0,0.8
RRGB,0.4076685170150632,97,0,0,0.0
RRR,0.10258031182077693,81,0,0,0.1
RRX,-0.01079051213915654,44,1,1,0.7
RS,0.06848253351946262,74,0,0,0.7
RSF,0.006046565957927153,54,0,0,0.55
RSG,0.017866898099044723,59,0,0,0.15
RSI,0.1447361675521529,87,1,3,0.15
RSKD,0.09880740135149324,80,0,0,0.1
RSSS,-0.04878284135088046,33,1,9,0.6
RSVR,0.04666650857148317,68,0,0,0.65
RTAC,0.0005128869008089176,52,0,0,0.4
RTACU,0.014632842829962767,58,0,0,0.25
RTB,1.5143984857015507,99,0,0,0.0
RTO,-0.0668921895514289,30,1,3,0.6
RTX,0.19614439254811641,92,0,0,0.0
RUBI,-0.7894029711668281,0,1,122,1.0
RUM,-0.13438763211539478,19,1,37,1.0
RUN,-0.2790528549696413,9,1,20,1.0
RUSHA,0.0682529085797126,74,0,0,0.0
RUSHB,0.0640597245947457,72,0,0,0.1
RVLV,0.1502151093226255,88,0,0,0.0
RVMD,0.19885940383065,92,0,0,0.05
RVP,-0.05247484745528392,33,1,7,0.6
RVSB,-0.052917322973506084,32,0,0,0.95
RVSN,-0.1798333529579714,15,1,8,0.6
RVT,-0.016648341948195408,41,0,0,0.6
RVTY,0.08764939170116728,78,1,1,0.1
RWAY,-0.05355699318656204,32,1,4,0.8
RWT,-0.015725819212232695,42,0,0,0.45
RXO,0.01612107206224344,59,1,1,0.15
RXRX,-0.08085590021423704,27,1,12,0.6
RXST,-0.019240515317905618,40,0,0,0.45
RXT,0.018059580354849426,59,1,13,0.7
RY,0.08204768355939548,77,0,0,0.0
RYAAY,-0.06486248144021128,30,1,6,0.3
RYAM,-0.008634965881217796,45,0,0,0.65
RYAN,0.24660840313294077,94,0,0,0.05
RYDE,-0.26508591299344386,10,1,2,0.85
RYET,-0.04407923797451319,34,1,3,0.7
RYM,-0.2752347677755783,9,1,18,0.9
RYN,0.022403144571645286,61,0,0,0.35
RYOJ,0.43243458168521237,97,0,0,0.15
RYTM,0.0979613752336008,80,0,0,0.2
RYZ,0.1337304586947055,86,0,0,0.45
RZLT,0.2577334859331529,94,0,0,0.3
RZLV,-0.10969874126997134,23,1,14,0.7
S,0.14726479806202572,88,0,0,0.05
SA,-0.04073745824582851,35,0,0,0.9
SAAQU,-0.01628207521094669,42,0,0,0.8
SABA,-0.009527180630705123,45,0,0,0.55
SABR,-0.005835254144078618,47,1,13,0.65
SABS,-0.11342038080431426,22,1,11,0.6
SAC,0.0033687696583235213,53,0,0,0.7
SACH,-0.22339548621270758,12,1,35,1.0
SAFE,0.08687964492240219,78,0,0,0.05
SAFT,0.41119048591939483,97,0,0,0.4
SAFX,-0.1530149333487597,17,1,6,0.45
SAGT,-0.35966377528904153,5,1,17,0.9
SAH,0.296544107291228,96,0,0,0.0
SAIA,-0.05037568583827277,33,1,1,0.8
SAIC,0.14701002968764046,88,0,0,0.1
SAIH,0.4551201934637201,98,0,0,0.15
SAIL,0.15962335404658917,89,0,0,0.4
SAM,-0.06245812150543175,31,0,0,0.6
SAMG,-0.06496245973005434,30,0,0,0.9
SAN,0.10299430936302886,81,0,0,0.2
SANA,0.01807744829072931,59,1,10,0.5
SANG,0.09139391680473753,79,0,0,0.1
SANM,-0.10082030145599344,24,1,1,0.9
SAP,0.061948703759138336,72,0,0,0.85
SAR,-0.11928181548620179,22,1,17,0.9
SARO,0.11137435106641513,82,0,0,0.55
SATA,0.043943523260316315,67,0,0,0.15
SATL,-0.40691073558133184,4,1,39,1.0
SB,0.1325011320298518,86,0,0,0.2
SBAC,-0.13159496579235147,20,1,30,1.0
SBC,0.01191236387711697,57,0,0,0.6
SBCF,0.04668146077453542,68,0,0,0.05
SBET,0.17682050056988174,90,0,0,0.25
SBEV,-0.5365052303457681,2,1,15,0.95
SBFG,0.1590665483586959,89,0,0,0.0
SBFM,-0.5056697980429279,2,1,53,1.0
SBGI,-0.05455716756392267,32,1,6,0.5
SBH,0.0792178742233762,76,0,0,0.0
SBI,-0.010096259256632678,44,0,0,0.6
SBLK,0.06303293064794777,72,0,0,0.5
SBR,-0.01144038524525849,44,0,0,0.55
SBRA,0.1317476094044064,86,0,0,0.1
SBS,-0.027935649516504013,38,1,1,0.15
SBSI,-0.04645898668606202,34,1,3,0.4
SBSW,-0.17583815969515623,15,1,50,1.0
SBUX,0.0132918728310374,58,0,0,0.25
SBXD,-0.002085517608625443,50,0,0,0.65
SBXE,0.009716820808219282,56,0,0,0.5
SCAG,-0.5447722063046304,2,1,17,0.9
SCCO,0.013969346528289373,58,0,0,0.7
SCD,0.008509211287408657,56,0,0,0.5
SCHL,-0.03668091254013215,36,1,1,0.05
SCHW,0.1448224185195028,87,0,0,0.05
SCI,0.06635976530786938,73,0,0,0.05
SCII,-0.001914364330211249,50,0,0,0.7
SCIIU,-0.006315026726468987,46,0,0,0.7
SCKT,-0.35341514950341196,6,1,28,1.0
SCL,0.073587230998513,75,0,0,0.0
SCLX,0.3850970894389814,97,1,5,0.25
SCM,-0.16469973202963575,16,1,28,1.0
SCNI,-0.28389014719783773,9,1,57,1.0
SCNX,-0.058885074846089104,31,1,1,0.55
SCOR,0.053102302295809006,70,1,2,0.5
SCPQU,0.004494102685214928,54,0,0,0.75
SCSC,0.20941063123859124,93,0,0,0.0
SCWO,-0.016344838256826387,41,0,0,0.7
SCYX,-0.2776252370732448,9,1,7,0.6
SCZM,-0.12627012865920526,20,1,2,0.9
SD,-0.07484505427813623,28,1,1,0.85
SDA,0.0021919397361233658,52,1,10,0.75
SDEV,-0.08209547451418667,27,1,5,0.55
SDGR,0.07414891215451952,75,1,8,0.4
SDHC,0.10318786166085897,81,0,0,0.2
SDHI,-0.0009389379102918375,51,0,0,0.75
SDHIU,-0.008881084143323326,45,0,0,0.7
SDHY,-0.004034108058288077,48,0,0,0.5
SDOT,2.2204106017090113,99,1,5,0.6
SDRL,-0.003921753234206385,48,0,0,0.5
SDST,-0.24353029361582737,11,1,3,0.9
SE,0.17554565119934237,90,0,0,0.1
SEAT,0.038443682745658535,66,0,0,0.8
SEB,-0.08504161142189726,26,0,0,0.9
SEDG,-0.2209632762474438,12,1,18,0.95
SEED,-0.0981130320486087,24,1,8,0.8
SEER,0.10909553113604206,82,1,1,0.3
SEG,0.043414078491556075,67,0,0,0.2
SEGG,-0.31573185202442333,7,1,32,1.0
SEI,-0.32075494665952525,7,1,18,0.9
SEIC,0.12672715910490004,85,0,0,0.15
SELF,-0.028915180806408272,38,1,1,0.6
SENEA,0.09830364807259234,80,0,0,0.35
SENEB,0.09551791483681832,79,1,5,0.25
SENS,-0.18732225048444578,14,1,26,1.0
SEPN,0.07999720129342719,76,1,2,0.55
SER,0.09832368311476676,80,0,0,0.15
SERA,0.05293704624470387,70,0,0,0.25
SERV,-0.33836646722999114,6,1,38,1.0
SES,-0.46277450860277625,3,1,35,1.0
SEVN,-0.01391685352447707,42,1,5,0.7
SEZL,0.2978256564412531,96,1,3,0.2
SF,0.1154763718553534,83,0,0,0.2
SFBC,0.047403093643494786,68,0,0,0.2
SFBS,0.08015714723107381,76,0,0,0.05
SFD,0.018059134851147546,59,0,0,0.65
SFHG,0.02297736145494158,61,0,0,0.35
SFIX,0.023973796904967447,61,0,0,0.75
SFL,0.049850178597730575,69,0,0,0.4
SFM,-0.07939152557969748,27,1,14,0.8
SFNC,0.04181512353371019,66,0,0,0.05
SFST,0.0463759610695177,68,0,0,0.15
SFWL,-0.05573345106465889,32,0,0,0.9
SG,-0.2899759026443161,8,1,16,0.85
SGA,-0.08276602382602546,27,1,5,0.65
SGC,0.006188020677218185,54,1,5,0.65
SGHC,0.11023588031754436,82,0,0,0.05
SGHT,0.0008542467063937572,52,0,0,0.5
SGI,-0.01955788521218963,40,0,0,0.6
SGLY,-0.1819928109540783,15,0,0,0.95
SGML,-0.3013754991600807,8,1,29,1.0
SGMT,0.09957870787201992,80,0,0,0.25
SGRY,0.038361301923962886,66,1,3,0.25
SGU,-0.002299299402246835,49,1,1,0.35
SHAK,-0.024041661779116902,39,0,0,0.65
SHBI,0.1268776576813576,85,0,0,0.15
SHC,0.06465848130462998,73,1,1,0.15
SHEL,0.0648927090084766,73,0,0,0.3
SHEN,-0.2606551241028085,10,1,18,0.9
SHFS,-0.4690601802258338,3,1,62,1.0
SHG,0.11264901272601117,82,0,0,0.2
SHIM,-0.004576428658512677,47,0,0,0.75
SHIP,0.1068196561339053,81,0,0,0.55
SHLS,-0.021589431464021577,40,1,2,0.65
SHMD,-0.3303814636390977,6,1,17,0.9
SHO,0.09037579632038206,78,0,0,0.5
SHOE,-0.09064091241960719,25,0,0,0.95
SHOO,0.05104156301046869,69,0,0,0.45
SHOP,0.12588057913991368,85,0,0,0.15
SHPH,-0.41457460041831445,4,1,9,0.95
SHW,-0.0037963661747203578,48,0,0,0.5
SIBN,0.11763154110315671,83,0,0,0.1
SID,-0.013044219322314475,43,0,0,0.8
SIDU,-0.4393018131501681,3,1,30,1.0
SIEB,-0.10861691738668186,23,1,1,0.95
SIF,0.38002037662648586,97,0,0,0.25
SIFY,-0.07122599599735417,29,1,17,0.85
SIG,0.1254767137502806,85,0,0,0.5
SIGA,-0.3126255318333983,7,1,39,1.0
SIGI,0.00720973076728222,55,1,1,0.25
SIGIP,-0.016859907197957137,41,0,0,0.7
SII,-0.10321695595205463,24,1,25,1.0
SILC,0.0260934415772362,62,1,2,0.6
SILO,-0.304474023951175,8,1,11,0.7
SIM,-0.05741218803143306,31,1,4,0.85
SIMA,0.00365484662516905,53,0,0,0.65
SIMAU,-0.06484342875216328,30,1,30,1.0
SIMO,-0.016451333030449315,41,1,1,0.55
SINT,-0.2734743525909077,9,1,71,1.0
SION,0.11285901447767047,82,0,0,0.0
SIRI,0.1084233019273943,82,0,0,0.05
SITC,-0.09139459555747484,25,0,0,0.9
SITE,-0.1441379335081674,18,1,15,0.8
SITM,-0.22642240708031655,12,1,17,0.9
SJ,-0.19145369879716753,14,1,9,0.75
SJM,0.14101581066291222,87,0,0,0.3
SJT,-0.2832063921063122,9,1,80,1.0
SKE,-0.014734683261711344,42,0,0,0.8
SKIL,-0.0675920302029893,30,1,9,0.6
SKIN,0.06693818328738187,73,1,5,0.3
SKK,0.36644592089118216,97,1,1,0.3
SKM,-0.02293759802462244,39,0,0,0.8
SKT,0.0897846490070152,78,0,0,0.25
SKWD,0.2125433158663572,93,0,0,0.05
SKY,0.009349984133786291,56,0,0,0.5
SKYA,0.003100620427228277,53,0,0,0.6
SKYE,-0.18419137959363543,15,1,1,0.95
SKYH,0.09685569749742848,80,0,0,0.2
SKYQ,0.33375843058626775,96,0,0,0.05
SKYT,-0.11262503996515497,22,1,22,1.0
SKYW,0.1911708058733202,91,0,0,0.1
SKYX,0.08727765305116711,78,0,0,0.25
SLAB,-0.006340705045525275,46,0,0,0.75
SLB,-0.011138177414586812,44,0,0,0.9
SLBT,-0.4770594400080316,3,1,26,1.0
SLDB,-0.030994941416354428,37,1,7,0.35
SLDE,0.1269741482617209,85,0,0,0.15
SLDP,-0.2800837123592346,9,1,35,1.0
SLE,-0.22075246120127393,12,1,43,1.0
SLF,0.11011375324146738,82,0,0,0.0
SLG,0.17866091537302528,91,0,0,0.3
SLGB,0.08130980114390715,76,1,2,0.6
SLGL,0.06974629377092045,74,0,0,0.25
SLGN,0.12085749143212829,84,0,0,0.0
SLI,-0.36425192670759093,5,1,37,1.0
SLM,0.0908967851259187,78,0,0,0.1
SLMBP,-0.005898148319393681,47,0,0,0.75
SLMT,-0.2605233073046118,10,1,8,0.8
SLN,0.45533271622328686,98,0,0,0.05
SLND,-0.26104769741507056,10,1,5,0.9
SLNG,0.15794065431746535,89,0,0,0.85
SLNH,-0.1837300483183436,15,1,2,0.85
SLNHP,-0.007888544157832142,45,0,0,0.8
SLP,0.11189535342507276,82,0,0,0.0
SLQT,-0.23449300030416012,11,1,21,1.0
SLRC,0.0012921276130158383,52,0,0,0.35
SLS,0.39430606352197867,97,1,2,0.2
SLSN,-0.19731859918662714,14,0,0,0.85
SLSR,-0.12357513838093004,21,1,26,1.0
SLVM,-0.042143232128244425,35,1,6,0.8
SLXN,-0.33168658059432915,6,1,93,1.0
SM,0.06417820194963465,72,0,0,0.4
SMA,0.09187086608699863,79,0,0,0.2
SMBC,0.08164091713749118,77,0,0,0.1
SMBK,0.16237951706125048,89,0,0,0.05
SMC,-0.003454059749870109,48,0,0,0.2
SMCI,-0.09044713805629301,25,0,0,0.8
SMFG,0.16076848850375147,89,0,0,0.05
SMG,0.0765198296161408,76,0,0,0.25
SMHI,0.12155642032545846,84,0,0,0.1
SMID,0.01661603409620483,59,0,0,0.75
SMJF,0.21662225073862287,93,0,0,0.3
SMMT,-0.19494120692054448,14,1,2,0.6
SMP,0.0012966134877835257,52,0,0,0.7
SMPL,-0.14368952545096408,18,1,9,0.5
SMR,-0.23050763674564756,12,1,24,1.0
SMRT,-0.21100030388142224,13,1,17,0.85
SMSI,-0.2270833495372425,12,1,29,1.0
SMTC,-0.18952847273027829,14,1,2,0.9
SMTI,0.16260819955545328,89,0,0,0.05
SMTK,-0.2217755728688984,12,1,2,0.95
SMWB,0.6783556609631333,98,0,0,0.05
SMX,0.22036555613647296,93,1,1,0.2
SMXT,-0.1855462140371915,15,1,78,1.0
SN,0.21671854879933158,93,0,0,0.0
SNA,0.05579209680233924,70,0,0,0.1
SNAL,0.4613948747285516,98,0,0,0.25
SNAP,-0.09044169507327378,25,1,34,1.0
SND,-0.032299316971584294,37,1,1,0.7
SNDA,0.13868255390391124,87,0,0,0.05
SNDL,-0.04321579961164535,34,0,0,0.95
SNDR,0.09488696590146645,79,0,0,0.3
SNDX,0.012127297374285312,57,1,4,0.2
SNES,-0.1874414927426953,14,1,23,1.0
SNEX,-0.08534859471952684,26,1,19,0.95
SNFCA,0.04227308275340517,67,0,0,0.25
SNGX,-0.2159887430190713,12,1,36,1.0
SNN,0.00799015507661339,55,0,0,0.45
SNOA,-0.0655909554922185,30,1,5,0.35
SNOW,0.44399157350843066,98,0,0,0.0
SNPS,-0.20591633125288247,13,1,41,1.0
SNT,-0.2667933959620148,10,1,108,1.0
SNTG,-0.028331181046787973,38,1,1,0.8
SNTI,-0.6461197111428941,1,1,12,0.65
SNWV,-0.47762502082692554,3,1,8,0.85
SNX,-0.04343145273478761,34,1,20,1.0
SNY,0.018749065075810638,59,0,0,0.4
SNYR,-0.3190232900020837,7,1,80,1.0
SO,0.009947496149561042,56,0,0,0.4
SOAR,-0.13708419938446523,19,1,33,1.0
SOBO,0.05755477352533809,71,0,0,0.3
SOBR,-0.22569540803054447,12,1,7,0.8
SOC,-0.5563488293704207,2,1,39,1.0
SOCA,-0.0022113176577621798,49,0,0,0.75
SOCAU,1.021931707835197e-05,51,0,0,0.7
SOFI,-0.019167456034356732,40,1,9,0.45
SOGP,0.022328822483255746,60,0,0,0.9
SOHU,0.00658940047980402,55,0,0,0.65
SOLS,-0.2852566779852456,8,1,17,0.95
SOLV,0.07286922397708467,75,0,0,0.4
SOMN,-0.01460883712875114,42,0,0,0.5
SON,0.13867211560547707,87,0,0,0.15
SONM,-0.30823209981361,7,1,16,0.8
SONO,0.06959779952351497,74,0,0,0.55
SONY,0.0914407315642344,79,0,0,0.4
SOPH,0.08413921525323574,77,1,1,0.15
SOR,-0.003641516841308901,48,1,3,0.4
SORA,-0.12824839332552276,20,0,0,0.85
SORNU,-0.0008966458709935522,51,0,0,0.75
SOS,-0.10493233537882293,23,1,1,0.8
SOTK,-0.011815754089347106,43,1,2,0.45
SOUL,-0.002652284436910646,49,0,0,0.75
SOUN,-0.09783832303695114,24,1,37,1.0
SOWG,0.5417129185861087,98,1,4,0.2
SPAI,-0.08752470848764127,26,1,29,1.0
SPB,0.06207362941868417,72,0,0,0.3
SPCB,0.05399985113635367,70,0,0,0.55
SPCE,-0.08864174109298507,26,1,30,1.0
SPE,-0.031206166958256273,37,1,3,0.8
SPEG,-0.002708918377304393,49,0,0,0.75
SPEGU,-0.0063602025116280434,46,0,0,0.7
SPFI,0.05485055745283324,70,0,0,0.25
SPG,0.08816241072969393,78,0,0,0.2
SPGI,0.11776181532355941,83,0,0,0.15
SPH,-0.003373551500978145,48,0,0,0.5
SPHL,-0.013670845837909893,42,1,11,0.75
SPHR,-0.012474240995869855,43,1,15,0.75
SPIR,-0.39523801604037223,4,1,15,0.85
SPKL,-0.03355714978377798,36,1,7,0.6
SPKLU,0.013809345621417704,58,1,1,0.95
SPMA,7.159027271430411e-06,51,0,0,0.7
SPMC,0.03203559118055962,64,1,1,0.6
SPME,0.01656354427781416,59,0,0,0.5
SPNT,0.08919544257469089,78,0,0,0.05
SPOK,0.010552203773876367,57,0,0,0.6
SPOT,0.01389780246914314,58,0,0,0.45
SPPL,0.09552083845865848,79,1,12,0.75
SPRB,-0.2001161156272259,13,1,17,0.85
SPRC,-0.07562477978456231,28,1,1,0.95
SPRO,-0.5050182810992526,2,1,28,1.0
SPRU,-0.28443336523491486,9,1,30,1.0
SPRY,-0.3773328587698844,5,1,21,1.0
SPSC,0.19688270514789977,92,0,0,0.1
SPT,0.27701566630740254,95,0,0,0.1
SPWH,-0.12453776903820105,21,1,17,0.9
SPWR,-0.3933995735572568,4,1,35,1.0
SPXC,-0.03295710605968667,37,1,1,0.8
SPXX,0.043504626946177884,67,0,0,0.0
SQFT,-0.23904029433465698,11,1,21,1.0
SQFTP,-0.058963629078311264,31,0,0,0.65
SQM,-0.13170351330105956,20,1,25,1.0
SQNS,-0.22760868444854565,12,1,17,0.85
SR,-0.018675626346882745,41,0,0,0.5
SRAD,0.055198165225404695,70,1,9,0.5
SRBK,0.00892360857072917,56,0,0,0.5
SRCE,0.12197273861552144,84,0,0,0.0
SRE,-0.018647797238148543,41,1,1,0.45
SRFM,-0.24019821310633993,11,1,18,0.95
SRG,-0.07849056026327632,27,1,5,0.85
SRI,0.04431320891028582,67,0,0,0.6
SRL,-0.18337731649197844,15,1,19,0.95
SRPT,-0.06854797030016228,29,1,10,0.5
SRRK,-0.02839691520513593,38,1,5,0.3
SRTA,-0.07306431880536593,28,1,24,1.0
SRTS,-0.058716205884708016,31,0,0,0.2
SRV,-0.0070487385062225644,46,1,1,0.2
SRXH,-0.7444860166928022,1,1,26,1.0
SRZN,-0.2521041556620297,10,1,16,0.8
SSB,0.06934603845136883,74,0,0,0.15
SSBI,-0.05679715391358917,32,1,4,0.8
SSD,-0.01594983027398037,42,0,0,0.7
SSEA,0.0019139861963182285,52,0,0,0.7
SSEAU,0.004417567402801869,54,0,0,0.7
SSII,0.038074594490996656,65,0,0,0.65
SSL,-0.02686119090475668,38,0,0,0.6
SSM,-0.04678479098691339,34,0,0,0.6
SSNC,0.11396245256663652,83,0,0,0.45
SSP,-0.09885485719727838,24,1,2,0.45
SSRM,-0.11785728001239672,22,1,3,0.8
SST,-0.31176842120744824,7,1,14,0.95
SSTI,0.12900596689662616,85,0,0,0.25
SSTK,-0.6134326489735347,1,1,20,1.0
SSYS,-0.08589398854980794,26,1,12,0.95
ST,-0.017121326927256236,41,0,0,0.85
STAA,-0.21339634223560602,12,1,6,0.9
STAG,0.04952857860615239,69,0,0,0.15
STAK,0.6452198807085762,98,1,1,0.85
STBA,0.11976277875864733,84,0,0,0.1
STC,-0.03468919906838262,36,1,2,0.15
STE,0.019533682364974714,60,0,0,0.35
STEM,-0.36099655297937794,5,1,38,1.0
STEP,-0.04516955613292358,34,0,0,0.85
STEW,0.03116899188085264,63,0,0,0.15
STEX,-0.20662930312206274,13,1,14,0.8
STFS,-0.643629734541821,1,1,8,0.4
STG,0.017639640115043258,59,1,1,0.45
STGW,0.1333729774335766,86,0,0,0.15
STHO,0.05443736365468849,70,0,0,0.25
STI,0.04562655886624221,68,1,24,1.0
STIM,0.36615146212586175,97,0,0,0.05
STK,-0.08792676660380429,26,1,16,0.9
STKE,-0.1502878150945356,18,1,10,0.65
STKH,-0.49745225135609444,2,1,60,1.0
STKS,-0.027154607296512576,38,1,7,0.55
STLA,-0.15010014955855064,18,1,39,1.0
STLD,0.04890306319181687,69,0,0,0.85
STM,-0.21096161532421553,13,1,18,0.9
STN,-0.06164872450249681,31,0,0,0.9
STNE,-0.03476760374588408,36,1,2,0.4
STNG,-0.007590014642994614,45,0,0,0.4
STOK,-0.05725948941509081,32,1,11,0.55
STRA,0.023137489745448728,61,0,0,0.45
STRC,0.0384151061266242,66,0,0,0.75
STRD,-0.049831060576973236,33,1,3,0.9
STRF,0.041369903000250625,66,0,0,0.2
STRK,-0.02261475094558308,39,0,0,0.7
STRL,-0.14892423990533304,18,1,2,0.95
STRO,-0.18767123566776422,14,1,12,0.65
STRR,0.015198915565152285,58,0,0,0.5
STRRP,0.02547468366402767,62,0,0,0.2
STRS,-0.16201545380231722,16,1,19,0.95
STRT,0.1183996223313736,84,0,0,0.3
STRW,0.11868316685861482,84,0,0,0.1
STRZ,0.06524094541242151,73,1,12,0.6
STT,0.14949748454665698,88,0,0,0.0
STTK,0.1089672020097403,82,0,0,0.05
STUB,-0.14744185850054606,18,1,13,0.65
STVN,0.14296924681332215,87,0,0,0.05
STWD,-0.009186842882535608,45,0,0,0.65
STX,-0.039695698446438284,35,1,2,0.75
STXS,-0.2710555199389731,9,1,14,0.9
STZ,-0.12705485005057487,20,1,20,1.0
SU,0.07779474289914749,76,0,0,0.3
SUGP,-0.6728155215839395,1,1,45,1.0
SUI,-0.018992422482623526,40,0,0,0.6
SUIG,-0.347905222092738,6,1,42,1.0
SUN,0.1391138295366612,87,0,0,0.0
SUNC,0.14860479606192487,88,0,0,0.0
SUNE,0.40041354874291646,97,1,2,0.65
SUNS,0.0023129428302337777,52,1,5,0.6
SUPN,-0.007812487581805095,45,0,0,0.1
SUPV,0.10541679440384073,81,0,0,0.8
SUPX,-0.2763850727834382,9,1,29,1.0
SURG,-0.4567845934055041,3,1,15,0.9
SUZ,-0.02762332670159845,38,0,0,0.5
SVAQU,9.752826076242505e-05,51,0,0,0.5
SVC,-0.0013764846999394491,50,1,1,0.25
SVCC,0.003268035543717473,53,0,0,0.75
SVCCU,-0.010121601351504552,44,0,0,0.8
SVCO,-0.2843310267240623,9,1,17,0.85
SVM,-0.12904693361556063,20,0,0,0.9
SVRA,0.0030296198959195806,53,1,1,0.4
SVRE,-0.034918901274747,36,0,0,0.65
SVRN,-0.29676028754062755,8,1,26,1.0
SVV,0.04419965740803223,67,0,0,0.55
SW,0.16459388489079088,89,0,0,0.4
SWAG,0.0030401017461567145,53,1,2,0.65
SWBI,-0.051578011373797916,33,1,9,0.6
SWIM,-0.031109401618327148,37,1,4,0.5
SWK,0.1420139547649336,87,0,0,0.3
SWKS,-0.12425452614619552,21,0,0,0.9
SWVL,-0.08737301116565001,26,1,4,0.75
SWX,0.023041103017032515,61,0,0,0.15
SXC,0.1560771809511668,88,0,0,0.5
SXI,0.06913852757048182,74,0,0,0.65
SXT,0.08983599772639946,78,0,0,0.55
SXTC,-0.9728699489790252,0,1,4,0.3
SXTP,-0.04063906032397311,35,0,0,0.6
SY,0.10751471500396706,81,0,0,0.65
SYBT,0.12675759783691917,85,0,0,0.15
SYF,-0.0017095707324603863,50,0,0,0.65
SYK,0.05608911096875479,71,0,0,0.3
SYM,-0.12302801648757397,21,1,4,0.75
SYNA,-0.04245885345745656,35,1,11,0.95
SYNX,-0.10836629708446187,23,1,4,0.9
SYPR,-0.23913416752045438,11,1,36,1.0
SYRE,0.2517864087928702,94,0,0,0.0
SYY,0.07434636429182614,75,0,0,0.15
SZZL,-0.003225318379474318,49,0,0,0.75
SZZLU,-0.0031809962246916682,49,0,0,0.75
T,0.03052471616341429,63,0,0,0.6
TAC,-0.01890196983763287,40,1,1,0.4
TACH,-0.002176864274213497,49,0,0,0.75
TACHU,0.007674850464349358,55,0,0,0.7
TACO,0.0016823338913537367,52,0,0,0.6
TACOU,0.012097311765831785,57,0,0,0.7
TACT,0.1477688051087877,88,1,4,0.4
TAK,0.07916104368982788,76,0,0,0.15
TAL,0.08725597068779967,78,0,0,0.1
TALK,-0.0010268667125542651,50,0,0,0.75
TALO,-0.04185616683267724,35,1,1,0.55
TANH,0.03321388546668819,64,1,2,0.65
TAOP,-0.40736439775083216,4,1,16,0.8
TAOX,-0.1316508472590816,20,1,2,0.9
TAP,-0.01196295497302894,43,0,0,0.6
TARA,-0.09200023323452544,25,1,11,0.85
TARS,-0.07218363101246736,29,0,0,0.7
TASK,0.0512584211851029,69,0,0,0.45
TATT,0.07217372676623353,75,0,0,0.6
TAVI,0.01220365847209587,57,0,0,0.75
TAVIU,-0.021701056961137864,40,0,0,0.85
TAYD,-0.012177752182977987,43,0,0,0.55
TBBB,0.02595914886766465,62,0,0,0.45
TBBK,0.1370722987208109,86,0,0,0.0
TBCH,0.024958957488857715,61,1,3,0.5
TBI,0.3371062072380901,96,0,0,0.05
TBLA,0.09321122068764429,79,1,4,0.2
TBLD,-0.01765982528889324,41,1,1,0.7
TBN,-0.005867732284229576,47,0,0,0.75
TBPH,-0.0031511955146670163,49,0,0,0.45
TC,-0.7408989985032262,1,1,24,1.0
TCBI,-0.041668752626404855,35,1,3,0.4
TCBIO,-0.015747929051659414,42,0,0,0.75
TCBK,0.10590029835170235,81,0,0,0.1
TCBS,0.00653899824210351,55,1,1,0.55
TCBX,0.06300295508553198,72,0,0,0.25
TCI,0.115822655369918,83,0,0,0.2
TCMD,0.05943929932237909,71,1,5,0.35
TCOM,-0.0019054052900853453,50,0,0,0.7
TCPC,-0.07468229238470253,28,1,6,0.9
TCRT,-0.17905665369886026,15,1,18,0.95
TCRX,-0.21263035094579127,13,1,10,0.5
TCX,-0.4133976564726691,4,1,18,0.9
TD,0.052187213122131766,69,0,0,0.1
TDAC,-0.0032500943941615847,49,0,0,0.7
TDACU,-0.10368445968618101,24,1,8,0.75
TDAY,0.07040906687570322,74,1,1,0.05
TDC,-0.0397783502100034,35,1,11,0.55
TDF,-0.012900403100732583,43,0,0,0.65
TDG,0.017897280035285,59,0,0,0.6
TDIC,-0.7301633136633867,1,1,50,1.0
TDOC,0.2717336313946798,95,0,0,0.15
TDS,-0.15328958004800558,17,1,30,1.0
TDTH,0.7307571678129923,98,0,0,0.3
TDUP,0.13051099003710473,85,1,3,0.2
TDW,0.08151379377037025,76,0,0,0.35
TDWD,-0.0041986613217675495,48,0,0,0.75
TDWDU,-0.00845288508089278,45,0,0,0.75
TDY,0.0402960465001066,66,0,0,0.35
TE,-0.3928447194206476,4,1,17,0.85
TEAD,-0.21137444910728329,13,1,21,1.0
TEAM,0.241530831878034,94,0,0,0.45
TECH,0.32177032579460463,96,0,0,0.0
TECK,-0.005801712696543825,47,0,0,0.9
TECX,0.021815041225244372,60,1,8,0.4
TEI,0.030483429247117055,63,1,1,0.05
TEL,0.014249650626606289,58,0,0,0.8
TELA,-0.1455674330048462,18,1,10,0.85
TELO,-0.04269768687419897,34,0,0,0.85
TEM,-0.17544205554475567,15,1,8,0.45
